0.0 -0.065 -0.065 -0.065 -0.065 -0.08855207 -0.059726186 -0.08319277 -0.10954437
0.0005 -0.065 -0.065 -0.065 -0.065 -0.07376754 -0.044817057 -0.06642731 -0.078978315
0.001 -0.065 -0.065 -0.065 -0.065 -0.06694728 -0.042287175 -0.05993264 -0.06765419
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06390256 -0.04424408 -0.057896156 -0.06367576
0.002 -0.065 -0.065 -0.065 -0.065 -0.062659584 -0.047287542 -0.05754535 -0.062142998
0.0025 -0.065 -0.065 -0.065 -0.065 -0.06227626 -0.050276957 -0.05776114 -0.06138532
0.003 -0.065 -0.065 -0.065 -0.065 -0.062292945 -0.05292931 -0.05812537 -0.060910746
0.0035 -0.065 -0.065 -0.065 -0.065 -0.062477935 -0.055225536 -0.05848638 -0.060585827
0.004 -0.065 -0.065 -0.065 -0.065 -0.06271333 -0.057210073 -0.058792606 -0.060369954
0.0045 -0.065 -0.065 -0.065 -0.065 -0.06294109 -0.05893352 -0.059031535 -0.06024231
0.005 -0.065 -0.065 -0.065 -0.065 -0.06313546 -0.060439214 -0.05920634 -0.06018585
0.0055 -0.065 -0.065 -0.065 -0.065 -0.06328793 -0.061761945 -0.059326068 -0.060184985
0.006 -0.065 -0.065 -0.065 -0.065 -0.06339879 -0.06292924 -0.05940132 -0.060226247
0.0065 -0.065 -0.065 -0.065 -0.065 -0.06347251 -0.06396295 -0.05944228 -0.060298294
0.006999999999999999 -0.065 -0.065 -0.065 -0.065 -0.0635151 -0.064880565 -0.059457906 -0.0603922
0.0075 -0.065 -0.065 -0.065 -0.065 -0.063532785 -0.065696225 -0.059455693 -0.06050107
0.008 -0.065 -0.065 -0.065 -0.065 -0.063531384 -0.06642156 -0.059441708 -0.060619682
0.0085 -0.065 -0.065 -0.065 -0.065 -0.06351593 -0.06706622 -0.059420742 -0.060744196
0.009000000000000001 -0.065 -0.065 -0.065 -0.065 -0.06349074 -0.06763835 -0.059396476 -0.06087178
0.0095 -0.065 -0.065 -0.065 -0.065 -0.06345932 -0.06814489 -0.05937173 -0.06100045
0.01 -0.065 -0.065 -0.065 -0.065 -0.06342445 -0.06859179 -0.059348524 -0.06112872
0.0105 -0.065 -0.065 -0.065 -0.065 -0.06338838 -0.06898433 -0.05932839 -0.061255664
0.011000000000000001 -0.065 -0.065 -0.065 -0.065 -0.06335278 -0.069327146 -0.059312344 -0.061380565
0.0115 -0.065 -0.065 -0.065 -0.065 -0.06331894 -0.069624335 -0.05930104 -0.061502993
0.012 -0.065 -0.065 -0.065 -0.065 -0.06328777 -0.06987966 -0.05929489 -0.06162265
0.0125 -0.065 -0.065 -0.065 -0.065 -0.06325996 -0.070096456 -0.05929408 -0.06173931
0.013000000000000001 -0.065 -0.065 -0.065 -0.065 -0.0632359 -0.0702778 -0.059298623 -0.061852917
0.0135 -0.065 -0.065 -0.065 -0.065 -0.06321586 -0.0704265 -0.05930843 -0.061963424
0.013999999999999999 -0.065 -0.065 -0.065 -0.065 -0.06319994 -0.07054516 -0.05932331 -0.062070757
0.0145 -0.065 -0.065 -0.065 -0.065 -0.06318815 -0.07063617 -0.059343044 -0.06217499
0.015 -0.065 -0.065 -0.065 -0.065 -0.06318042 -0.07070172 -0.05936732 -0.062276095
0.0155 -0.065 -0.065 -0.065 -0.065 -0.06317659 -0.070743896 -0.05939584 -0.0623741
0.016 -0.065 -0.065 -0.065 -0.065 -0.06317651 -0.070764594 -0.059428282 -0.06246905
0.0165 -0.065 -0.065 -0.065 -0.065 -0.06317995 -0.07076556 -0.059464283 -0.062561035
0.017 -0.065 -0.065 -0.065 -0.065 -0.06318669 -0.07074849 -0.059503555 -0.062650025
0.0175 -0.065 -0.065 -0.065 -0.065 -0.06319647 -0.070714906 -0.05954573 -0.06273615
0.018000000000000002 -0.065 -0.065 -0.065 -0.065 -0.06320906 -0.07066624 -0.05959051 -0.06281935
0.0185 -0.065 -0.065 -0.065 -0.065 -0.06322418 -0.070603825 -0.05963757 -0.06289977
0.019 -0.065 -0.065 -0.065 -0.065 -0.06324162 -0.070528924 -0.059686627 -0.06297743
0.0195 -0.065 -0.065 -0.065 -0.065 -0.063261144 -0.0704427 -0.059737407 -0.063052386
0.02 -0.065 -0.065 -0.065 -0.065 -0.063282505 -0.07034623 -0.05978964 -0.06312463
0.0205 -0.065 -0.065 -0.065 -0.065 -0.06330547 -0.07024052 -0.05984308 -0.063194305
0.021 -0.065 -0.065 -0.065 -0.065 -0.06332986 -0.07012651 -0.059897482 -0.063261405
0.0215 -0.065 -0.065 -0.065 -0.065 -0.063355476 -0.070005104 -0.05995267 -0.063326
0.022000000000000002 -0.065 -0.065 -0.065 -0.065 -0.063382134 -0.06987708 -0.0600084 -0.063388154
0.0225 -0.065 -0.065 -0.065 -0.065 -0.06340964 -0.06974323 -0.060064532 -0.06344795
0.023 -0.065 -0.065 -0.065 -0.065 -0.063437864 -0.06960425 -0.06012085 -0.06350538
0.0235 -0.065 -0.065 -0.065 -0.065 -0.063466646 -0.06946079 -0.06017724 -0.063560545
0.024 -0.065 -0.065 -0.065 -0.065 -0.063495845 -0.06931345 -0.06023354 -0.063613534
0.0245 -0.065 -0.065 -0.065 -0.065 -0.06352536 -0.06916281 -0.060289614 -0.06366435
0.025 -0.065 -0.065 -0.065 -0.065 -0.06355503 -0.06900938 -0.060345374 -0.06371306
0.0255 -0.065 -0.065 -0.065 -0.065 -0.063584805 -0.06885367 -0.060400687 -0.063759744
0.026000000000000002 -0.065 -0.065 -0.065 -0.065 -0.06361458 -0.068696104 -0.060455486 -0.06380442
0.0265 -0.065 -0.065 -0.065 -0.065 -0.06364422 -0.068537116 -0.060509656 -0.063847184
