0.0 -0.065 -0.065 -0.065 -0.065 -0.09434936 -0.08232109 -0.10113865 -0.098825395
0.0005 -0.065 -0.065 -0.065 -0.065 -0.08522929 -0.0638269 -0.07169178 -0.08010243
0.001 -0.065 -0.065 -0.065 -0.065 -0.080493264 -0.053744353 -0.049986552 -0.06930728
0.0015 -0.065 -0.065 -0.065 -0.065 -0.07774426 -0.047630947 -0.032089878 -0.06277849
0.002 -0.065 -0.065 -0.065 -0.065 -0.07602345 -0.043530066 -0.016347356 -0.05863902
0.0025 -0.065 -0.065 -0.065 -0.065 -0.07487467 -0.04047726 -0.0019569993 -0.055887192
0.003 -0.065 -0.065 -0.065 -0.065 -0.07405846 -0.03797049 0.011501886 -0.05397494
0.0035 -0.065 -0.065 -0.065 -0.065 -0.073441006 -0.035740137 0.024263896 -0.05259517
0.004 -0.065 -0.065 -0.065 -0.065 -0.07294427 -0.03363856 0.036467724 -0.05157101
0.0045 -0.065 -0.065 -0.065 -0.065 -0.07252133 -0.031584095 0.048200876 -0.050796926
0.005 -0.065 -0.065 -0.065 -0.065 -0.07214356 -0.029531583 0.05952236 -0.050207123
0.0055 -0.065 -0.065 -0.065 -0.065 -0.07179318 -0.02745635 0.07047516 -0.049758404
0.006 -0.065 -0.065 -0.065 -0.065 -0.07145916 -0.025345437 0.08109258 -0.049420804
0.0065 -0.065 -0.065 -0.065 -0.065 -0.07113461 -0.023192763 0.091401815 -0.04917249
0.006999999999999999 -0.065 -0.065 -0.065 -0.065 -0.07081534 -0.020996183 0.10142614 -0.048996687
0.0075 -0.065 -0.065 -0.065 -0.065 -0.070498675 -0.018755957 0.11118595 -0.04888007
0.008 -0.065 -0.065 -0.065 -0.065 -0.07018311 -0.016473778 0.120699495 -0.048811927
0.0085 -0.065 -0.065 -0.065 -0.065 -0.069867745 -0.0141521245 0.12998329 -0.048783198
0.009000000000000001 -0.065 -0.065 -0.065 -0.065 -0.06955205 -0.011793986 0.13905235 -0.048786476
0.0095 -0.065 -0.065 -0.065 -0.065 -0.06923571 -0.009402506 0.14792046 -0.0488154
0.01 -0.065 -0.065 -0.065 -0.065 -0.06891857 -0.0069810078 0.15660027 -0.048864648
0.0105 -0.065 -0.065 -0.065 -0.065 -0.0686006 -0.0045328364 0.16510324 -0.04892969
0.011000000000000001 -0.065 -0.065 -0.065 -0.065 -0.068281725 -0.0020612553 0.17343998 -0.04900673
0.0115 -0.065 -0.065 -0.065 -0.065 -0.06796187 0.0004305765 0.18162027 -0.049092546
0.012 -0.065 -0.065 -0.065 -0.065 -0.06764112 0.0029395372 0.18965286 -0.04918441
0.0125 -0.065 -0.065 -0.065 -0.065 -0.067319386 0.005462669 0.19754589 -0.049280092
0.013000000000000001 -0.065 -0.065 -0.065 -0.065 -0.06699671 0.007997125 0.20530653 -0.04937765
0.0135 -0.065 -0.065 -0.065 -0.065 -0.0666731 0.01054018 0.21294156 -0.049475625
0.013999999999999999 -0.065 -0.065 -0.065 -0.065 -0.066348605 0.013089202 0.22045693 -0.049572647
0.0145 -0.065 -0.065 -0.065 -0.065 -0.06602323 0.015641727 0.2278581 -0.0496677
0.015 -0.065 -0.065 -0.065 -0.065 -0.06569703 0.018195443 0.23514989 -0.049759954
0.0155 -0.065 -0.065 -0.065 -0.065 -0.06537007 0.020748094 0.24233693 -0.04984878
0.016 -0.065 -0.065 -0.065 -0.065 -0.065042466 0.02329757 0.24942303 -0.049933597
0.0165 -0.065 -0.065 -0.065 -0.065 -0.064714275 0.025841884 0.25641182 -0.05001408
0.017 -0.065 -0.065 -0.065 -0.065 -0.06438565 0.028379165 0.26330647 -0.05008988
0.0175 -0.065 -0.065 -0.065 -0.065 -0.06405668 0.030907594 0.27010983 -0.05016084
0.018000000000000002 -0.065 -0.065 -0.065 -0.065 -0.063727506 0.03342557 0.27682453 -0.050226793
0.0185 -0.065 -0.065 -0.065 -0.065 -0.06339827 0.035931513 0.2834529 -0.050287724
0.019 -0.065 -0.065 -0.065 -0.065 -0.06306912 0.038423948 0.28999692 -0.050343618
0.0195 -0.065 -0.065 -0.065 -0.065 -0.06274024 0.04090155 0.29645845 -0.05039446
0.02 -0.065 -0.065 -0.065 -0.065 -0.062411744 0.043363042 0.30283925 -0.050440356
0.0205 -0.065 -0.065 -0.065 -0.065 -0.062083796 0.04580731 0.3091407 -0.05048135
0.021 -0.065 -0.065 -0.065 -0.065 -0.061756544 0.048233174 0.31536424 -0.050517634
0.0215 -0.065 -0.065 -0.065 -0.065 -0.061430186 0.05063974 0.32151103 -0.05054933
0.022000000000000002 -0.065 -0.065 -0.065 -0.065 -0.0611048 0.053026028 0.3275822 -0.05057648
0.0225 -0.065 -0.065 -0.065 -0.065 -0.060780633 0.05539129 0.3335788 -0.050599292
0.023 -0.065 -0.065 -0.065 -0.065 -0.060457744 0.05773466 0.33950168 -0.050617978
0.0235 -0.065 -0.065 -0.065 -0.065 -0.06013632 0.06005556 0.34535173 -0.050632656
0.024 -0.065 -0.065 -0.065 -0.065 -0.059816446 0.06235332 0.35112974 -0.050643444
0.0245 -0.065 -0.065 -0.065 -0.065 -0.05949834 0.06462739 0.3568364 -0.050650567
0.025 -0.065 -0.065 -0.065 -0.065 -0.05918204 0.0668773 0.36247253 -0.050654158
0.0255 -0.065 -0.065 -0.065 -0.065 -0.058867685 0.06910256 0.36803862 -0.050654426
0.026000000000000002 -0.065 -0.065 -0.065 -0.065 -0.058555417 0.07130287 0.37353536 -0.050651446
0.0265 -0.065 -0.065 -0.065 -0.065 -0.058245294 0.073477946 0.37896335 -0.050645456
0.027000000000000003 -0.065 -0.065 -0.065 -0.065 -0.057937443 0.07562747 0.38432318 -0.05063653
0.0275 -0.065 -0.065 -0.065 -0.065 -0.057631955 0.0777512 0.38961536 -0.050624877
0.027999999999999997 -0.065 -0.065 -0.065 -0.065 -0.057328895 0.07984895 0.39484045 -0.050610602
0.0285 -0.065 -0.065 -0.065 -0.065 -0.057028353 0.0819206 0.39999905 -0.050593823
0.028999999999999998 -0.065 -0.065 -0.065 -0.065 -0.056730412 0.08396613 0.40509155 -0.050574675
0.0295 -0.065 -0.065 -0.065 -0.065 -0.05643516 0.08598534 0.41011858 -0.050553292
0.03 -0.065 -0.065 -0.065 -0.065 -0.05614257 0.08797828 0.41508055 -0.050529808
0.0305 -0.065 -0.065 -0.065 -0.065 -0.0558528 0.08994489 0.41997808 -0.050504297
0.031 -0.065 -0.065 -0.065 -0.065 -0.05556588 0.09188523 0.42481154 -0.050476894
0.0315 -0.065 -0.065 -0.065 -0.065 -0.055281825 0.093799405 0.42958164 -0.050447673
0.032 -0.065 -0.065 -0.065 -0.065 -0.055000693 0.09568738 0.43428868 -0.050416738
0.0325 -0.065 -0.065 -0.065 -0.065 -0.054722533 0.09754931 0.4389333 -0.05038421
0.033 -0.065 -0.065 -0.065 -0.065 -0.054447353 0.09938531 0.44351602 -0.05035016
0.0335 -0.065 -0.065 -0.065 -0.065 -0.054175213 0.10119554 0.4480372 -0.05031465
0.034 -0.065 -0.065 -0.065 -0.065 -0.053906128 0.102980115 0.4524976 -0.05027777
