0.0 -0.065 -0.065 -0.065 -0.065 -0.057734355 -0.07616458 -0.05988168 -0.0846035
0.0005 -0.06342581 -0.06452437 -0.04966073 -0.05285361 -0.048103295 -0.067882 -0.039538488 -0.058751374
0.001 -0.06022075 -0.06326148 -0.03366205 -0.04200612 -0.041838333 -0.061928146 -0.02262615 -0.039763555
0.0015 -0.05740796 -0.06146967 -0.02047131 -0.0339471 -0.037552305 -0.05729769 -0.0077542886 -0.025058925
0.002 -0.05519259 -0.05933995 -0.009125315 -0.02698147 -0.034535468 -0.053446572 0.005806543 -0.0132522285
0.0025 -0.05335007 -0.05697831 0.001325679 -0.0205153 -0.0323663 -0.050051015 0.01848188 -0.0035004318
0.003 -0.05169257 -0.05444504 0.01137018 -0.01438419 -0.030772634 -0.046907388 0.030535914 0.0047461092
0.0035 -0.05011917 -0.0517769 0.02124962 -0.008533393 -0.029569969 -0.043883957 0.042139173 0.011861995
0.004 -0.0485834 -0.0490031 0.03090771 -0.002942815 -0.028629273 -0.0408948 0.05340439 0.018110394
0.0045 -0.04706444 -0.04614478 0.04052611 0.002407369 -0.02785892 -0.0378846 0.064407066 0.023680493
0.005 -0.04554802 -0.04321061 0.05020087 0.007545553000000001 -0.027193286 -0.034819078 0.07519801 0.02871111
0.0055 -0.04402365 -0.04020839 0.05984693 0.01247627 -0.026585437 -0.0316786 0.08581139 0.033305228
0.006 -0.04249365 -0.03714588 0.06952626 0.0172053 -0.0260019 -0.028453682 0.096269876 0.037540913
0.0065 -0.04096232 -0.03402901 0.07925468 0.02174607 -0.025419101 -0.025142 0.10658857 0.04147765
0.006999999999999999 -0.03942685 -0.03086437 0.08901771 0.02612379 -0.024820723 -0.021745972 0.11677691 0.045161515
0.0075 -0.03788524 -0.02765702 0.09879088 0.03034479 -0.024195842 -0.018271178 0.12684107 0.048628688
0.008 -0.03634033 -0.02441171 0.10854849999999999 0.03440598 -0.023537412 -0.014725216 0.13678437 0.051907778
0.0085 -0.03479252 -0.02113506 0.11827149999999999 0.03832499 -0.022841267 -0.011116751 0.14660893 0.05502191
0.009000000000000001 -0.033243800000000004 -0.01783198 0.12794360000000002 0.04209891 -0.022105284 -0.0074549764 0.15631564 0.057989717
0.0095 -0.03169451 -0.01450937 0.1375539 0.04574726 -0.02132877 -0.0037491322 0.16590488 0.06082657
0.01 -0.03014281 -0.01117319 0.1470951 0.04928343 -0.020512134 -8.173287e-06 0.17537656 0.063545525
0.0105 -0.02858847 -0.007828347 0.1565608 0.05271301 -0.019656405 0.0037592575 0.18473074 0.06615731
0.011000000000000001 -0.02703256 -0.004479012 0.1659457 0.05603956 -0.01876317 0.007545106 0.19396707 0.06867114
0.0115 -0.02547658 -0.001128864 0.1752454 0.05926636 -0.017834231 0.011341982 0.20308566 0.07109505
0.012 -0.02392193 0.002219253 0.1844566 0.06239678 -0.016871594 0.015142992 0.21208653 0.07343596
0.0125 -0.02236956 0.005563907 0.1935768 0.06543534 -0.015877292 0.018942036 0.2209698 0.075699985
0.013000000000000001 -0.02082009 0.00890249 0.2026037 0.06838761 -0.014853418 0.022733502 0.22973582 0.07789254
0.0135 -0.01927438 0.01223093 0.21153560000000002 0.07125284 -0.0138019845 0.026512444 0.23838505 0.08001837
0.013999999999999999 -0.01773354 0.01554609 0.22037089999999998 0.07403391 -0.012725055 0.03027431 0.24691802 0.082081884
0.0145 -0.01619854 0.01884564 0.2291081 0.07673454 -0.011624485 0.034015298 0.2553354 0.084086925
0.015 -0.014669999999999999 0.02212782 0.23774610000000002 0.07935852 -0.010502137 0.037731864 0.26363802 0.08603707
0.0155 -0.01314847 0.02539116 0.24628409999999998 0.08190903 -0.009359762 0.041421004 0.27182674 0.08793551
0.016 -0.01163445 0.02863441 0.2547216 0.08438901 -0.008198991 0.045080014 0.2799026 0.08978528
0.0165 -0.01012838 0.03184659 0.2630577 0.08680135 -0.0070213675 0.04870663 0.28786653 0.091588914
0.017 -0.008630542 0.03494273 0.2712894 0.08914877 -0.0058283657 0.052298836 0.29571968 0.09334907
0.0175 -0.007141265999999999 0.03797007 0.2794153 0.09143357 -0.004621364 0.05585497 0.30346316 0.09506798
0.018000000000000002 -0.005660823000000001 0.04097152 0.2874365 0.09365834 -0.0034016818 0.059373595 0.31109813 0.096747786
