0.0 -0.065 -0.065 -0.065 -0.065 -0.068603456 -0.0632984 -0.07930001 -0.11282488
0.0005 -0.06344688 -0.06495811 -0.06385782 -0.05287321 -0.061083138 -0.064795926 -0.07615659 -0.07983421
0.001 -0.06030965 -0.06479968 -0.06205353 -0.04205912 -0.05740031 -0.06738287 -0.07419292 -0.05612299
0.0015 -0.05758122 -0.06455827 -0.060693 -0.03403506 -0.055306382 -0.069854796 -0.07270066 -0.038044095
0.002 -0.05545241 -0.06426775 -0.05965697 -0.02710662 -0.053869247 -0.07180453 -0.07135478 -0.023758665
0.0025 -0.05369594 -0.06394527 -0.05875253 -0.02068077 -0.05265934 -0.0731336 -0.07000217 -0.012156993
0.003 -0.05212624 -0.06359828 -0.057875300000000005 -0.01458576 -0.05148261 -0.07387871 -0.068577096 -0.002515033
0.0035 -0.05064129 -0.06322989 -0.05697949 -0.008765822 -0.050260946 -0.07412876 -0.06705811 0.0056602806
0.004 -0.04919189 -0.06284138 -0.05604658 -0.003195658 -0.048971683 -0.07398317 -0.065444484 0.012714982
0.0045 -0.04775571 -0.06243331 -0.05506939 0.002141495 -0.047616705 -0.07353282 -0.06374393 0.018897876
0.005 -0.04632331 -0.06200606 -0.05405643 0.0072562619999999994 -0.046207048 -0.072853334 -0.061966456 0.024391294
0.0055 -0.044895300000000006 -0.06156135 -0.05302308 0.01214436 -0.04475586 -0.07200433 -0.06012173 0.029331326
0.006 -0.0434704 -0.06109814 -0.05193832 0.01682438 -0.043275364 -0.0710313 -0.058218017 0.033820957
0.0065 -0.04204777 -0.06061514 -0.05079608 0.0213082 -0.041775838 -0.06996828 -0.056262128 0.0379394
0.006999999999999999 -0.04062426 -0.06011339 -0.04959595 0.02562194 -0.040265486 -0.06884034 -0.054259486 0.041747987
0.0075 -0.03919725 -0.05959313 -0.0483399 0.02977863 -0.038750745 -0.06766579 -0.05221437 0.04529515
0.008 -0.03776877 -0.05905271 -0.04703248 0.0337709 -0.037236452 -0.06645785 -0.050130133 0.04861924
0.0085 -0.03634122 -0.05849291 -0.04567665 0.03761251 -0.03572631 -0.065226 -0.048009433 0.051751077
0.009000000000000001 -0.03491705 -0.05791168 -0.04427587 0.04130629 -0.03422305 -0.06397702 -0.045854427 0.054715723
0.0095 -0.03349669 -0.05731061 -0.04283088 0.04487072 -0.03272865 -0.062715635 -0.04366683 0.05753365
0.01 -0.03207652 -0.05669266 -0.04133924 0.04831963 -0.03288413 -0.060733 -0.035990264 0.049399704
0.0105 -0.03220241 -0.05609887 -0.04090355 0.03955984 -0.031203903 -0.057721853 -0.029633157 0.04152009
0.011000000000000001 -0.03389933 -0.0555996 -0.0410003 0.03202688 -0.029102594 -0.05468501 -0.024668574 0.034303874
0.0115 -0.03519047 -0.05516042 -0.04054878 0.02716835 -0.027223893 -0.052041184 -0.020929478 0.027890563
0.012 -0.03589138 -0.05474688 -0.03968032 0.02329478 -0.025779568 -0.049885854 -0.01815267 0.022288948
0.0125 -0.03622921 -0.05434114 -0.03859155 0.01982171 -0.024782032 -0.048182573 -0.016077377 0.01743634
