0.0 -0.065 -0.065 -0.065 -0.065 -0.068604596 -0.06329915 -0.07930274 -0.112828374
0.0005 -0.0634469 -0.06495886 -0.0638908 -0.05287324 -0.06116714 -0.06491865 -0.076270185 -0.07991083
0.001 -0.06030991 -0.06480513 -0.0621944 -0.04205932 -0.057586193 -0.06768711 -0.07448848 -0.0562578
0.0015 -0.05758211 -0.06457515 -0.0610073 -0.03403558 -0.05559378 -0.07037284 -0.07323524 -0.038216338
0.002 -0.05545435 -0.06430464 -0.06020066 -0.02710763 -0.054245323 -0.072550714 -0.07217897 -0.023951113
0.0025 -0.05369937 -0.064012 -0.05957628 -0.02068246 -0.053104043 -0.0741117 -0.071164 -0.012357429
0.003 -0.05213161 -0.06370557 -0.05902737 -0.01458834 -0.051973224 -0.075087994 -0.07012431 -0.0027161837
0.0035 -0.05064904 -0.06338918 -0.05850717 -0.008769523000000001 -0.05077512 -0.07556821 -0.069039345 0.0054618716
0.004 -0.049202499999999996 -0.06306468 -0.05799682 -0.003200723 -0.049489386 -0.0756539 -0.06790971 0.012519911
0.0045 -0.04776965 -0.06273314 -0.05748905 0.002134804 -0.048120916 -0.07543909 -0.06674436 0.018704727
0.005 -0.04634087 -0.06239521 -0.05698789 0.0072489040000000005 -0.046683952 -0.07500256 -0.06555425 0.024197549
0.0055 -0.04491655 -0.06205273 -0.05650983 0.01213644 -0.04519458 -0.074406885 -0.06434963 0.029133797
0.006 -0.04349625 -0.06170509999999999 -0.05602875 0.01681385 -0.043667592 -0.07369998 -0.06313903 0.033616334
0.0065 -0.04207909 -0.06135142 -0.05553869 0.02129426 -0.042115487 -0.07291774 -0.061929137 0.037724316
0.006999999999999999 -0.04066177 -0.06099306 -0.05503888 0.02560423 -0.04054837 -0.07208666 -0.06072505 0.041519314
0.0075 -0.03924156 -0.0606305 -0.05453079 0.029756900000000003 -0.03897412 -0.07122603 -0.05953048 0.045049876
0.008 -0.03782048 -0.060262300000000005 -0.05401842 0.03374486 -0.03739894 -0.070349775 -0.058348164 0.048354805
0.0085 -0.03640094 -0.05988936 -0.053504199999999995 0.03758186 -0.035827525 -0.06946778 -0.05717998 0.051465064
0.009000000000000001 -0.03498444 -0.05951106 -0.05298947 0.04126923 -0.03426347 -0.068587 -0.05602724 0.054405987
0.0095 -0.03357123 -0.05912939 -0.05247449 0.04482629 -0.032709546 -0.06771225 -0.05489082 0.057198346
0.01 -0.03215909 -0.05874595 -0.05195845 0.04826804 -0.031167842 -0.066846795 -0.053771265 0.059859216
0.0105 -0.03074739 -0.05836143 -0.05144152 0.05160077 -0.029639855 -0.06599276 -0.052668884 0.062402993
0.011000000000000001 -0.02933701 -0.05797608 -0.05092438 0.05482823 -0.028126828 -0.065151416 -0.0515838 0.06484166
0.0115 -0.02792938 -0.05758997 -0.05040774 0.05795371 -0.026629604 -0.064323485 -0.050516024 0.06718549
0.012 -0.02652583 -0.05720308 -0.04989212 0.06098065 -0.025148794 -0.063509285 -0.049465463 0.069443226
0.0125 -0.02512748 -0.05681539 -0.04937789 0.06391255 -0.023684867 -0.06270884 -0.048431966 0.07162228
0.013000000000000001 -0.02373493 -0.05642563 -0.04886527 0.06675589 -0.022238143 -0.061921954 -0.04741536 0.07372925
0.0135 -0.02234849 -0.05603383 -0.04835443 0.06951222 -0.020808771 -0.061148364 -0.046415407 0.07576972
0.013999999999999999 -0.02096891 -0.05564118 -0.04784542 0.07218268 -0.019396946 -0.06038763 -0.045431852 0.077748656
0.0145 -0.01959715 -0.05524824 -0.04733832 0.07477088 -0.018002637 -0.059639364 -0.044464465 0.07967052
0.015 -0.01823397 -0.05485529 -0.04683321 0.07728044 -0.016625866 -0.05890312 -0.043512966 0.081539065
0.0155 -0.01687992 -0.05446242 -0.04633017 0.07971478 -0.015266597 -0.058178395 -0.042577073 0.08335775
0.016 -0.01553532 -0.05406968 -0.04582928 0.08207709 -0.013924703 -0.0574648 -0.04165655 0.08512971
0.0165 -0.01420042 -0.05367707 -0.0453306 0.08437039 -0.012600072 -0.05676183 -0.0407511 0.086857736
0.017 -0.012875399999999999 -0.05326803 -0.04483407 0.08659761 -0.011292577 -0.056069143 -0.03986047 0.08854416
0.0175 -0.01156024 -0.05271473 -0.04433592 0.08876284 -0.010002069 -0.055386297 -0.038984407 0.090191364
0.018000000000000002 -0.01025512 -0.052114 -0.04383541 0.09086712 -0.0087284 -0.05471297 -0.038122643 0.091801345
0.0185 -0.008960471999999999 -0.05153335 -0.04333571 0.09291235 -0.0074713454 -0.05404877 -0.037274927 0.09337592
0.019 -0.007676511 -0.0509985 -0.04283919 0.09490098 -0.006230749 -0.05339344 -0.036441 0.09491688
0.0195 -0.00640338 -0.05051417 -0.04234705 0.09683535 -0.0050064027 -0.05274662 -0.035620637 0.09642565
0.02 -0.005141198 -0.05007551 -0.04185969 0.09871768 -0.003798142 -0.052108105 -0.03481359 0.09790376
0.0205 -0.003890083 -0.04967411 -0.04137707 0.10055 -0.0026057065 -0.05147764 -0.03401963 0.09935248
0.021 -0.002650154 -0.04930107 -0.04089894 0.1023343 -0.0014289245 -0.05085497 -0.033238526 0.10077304
0.0215 -0.001421511 -0.04894834 -0.04042501 0.1040724 -0.00026758015 -0.05023988 -0.03247003 0.10216656
0.022000000000000002 -0.0002041706 -0.04860918 -0.03995496 0.1057588 0.00087852776 -0.049632225 -0.03171396 0.10353404
0.0225 0.001001668 -0.04827834 -0.03948856 0.1073999 0.0020096228 -0.049031783 -0.030970067 0.10487649
0.023 0.002195892 -0.04795183 -0.0390256 0.109002 0.0031259134 -0.0484384 -0.030238125 0.106194794
0.0235 0.003378441 -0.04762682 -0.03856595 0.11056660000000001 0.0042275935 -0.047851954 -0.02951799 0.107489854
0.024 0.004549216 -0.04730138 -0.038109500000000004 0.11209460000000002 0.0053149015 -0.047272302 -0.028809398 0.108762324
0.0245 0.005708075999999999 -0.04697427 -0.03765618 0.113587 0.0063880235 -0.046699326 -0.028112177 0.1100131
0.025 0.006854966999999999 -0.04664479 -0.03720596 0.11504460000000001 0.0074471533 -0.046132877 -0.02742612 0.11124277
0.0255 0.007989839 -0.046312599999999995 -0.03675883 0.1164684 0.0084925145 -0.045572873 -0.026751034 0.11245203
0.026000000000000002 0.009112587 -0.04597765 -0.03631482 0.11785919999999998 0.0095243305 -0.045019235 -0.026086718 0.11364153
0.0265 0.01022322 -0.04564007 -0.03587395 0.11921810000000001 0.01054278 -0.044471845 -0.025433011 0.11481178
0.027000000000000003 0.01132179 -0.04530011 -0.035436199999999994 0.120546 0.011548057 -0.04393062 -0.024789713 0.11596337
0.0275 0.01240831 -0.04495807 -0.035001599999999994 0.12184389999999999 0.01254037 -0.043395482 -0.024156623 0.11709675
0.027999999999999997 0.01348279 -0.0446143 -0.03457016 0.1231126 0.013519913 -0.042866364 -0.023533601 0.11821252
0.0285 0.01454523 -0.04426917 -0.03414191 0.12435299999999999 0.014486864 -0.04234316 -0.022920426 0.119311124
0.028999999999999998 0.01559564 -0.04392303 -0.03371687 0.125566 0.0154414475 -0.04182587 -0.022316992 0.12039292
0.0295 0.01663405 -0.04357624 -0.03329506 0.12675250000000002 0.016383812 -0.04131437 -0.02172307 0.12145847
0.03 0.01766059 -0.04322911 -0.03287652 0.1279131 0.01731418 -0.040808618 -0.021138526 0.12250808
0.0305 0.01867528 -0.04288196 -0.03246127 0.12904880000000002 0.018232688 -0.040308565 -0.020563178 0.12354216
0.031 0.01967808 -0.04253506 -0.03204932 0.13016019999999998 0.019139558 -0.039814156 -0.019996896 0.12456113
0.0315 0.02066896 -0.04218868 -0.03164068 0.1312481 0.020034939 -0.039325334 -0.019439496 0.12556523
0.032 0.02164795 -0.04184304 -0.03123539 0.13231300000000001 0.020919025 -0.038842034 -0.01889082 0.12655485
0.0325 0.02261509 -0.04149836 -0.03083346 0.1333557 0.021791935 -0.038364228 -0.018350713 0.12753034
0.033 0.02357044 -0.04115482 -0.03043488 0.13437670000000002 0.022653908 -0.03789185 -0.017819062 0.12849197
0.0335 0.02451406 -0.04081259 -0.03003968 0.13537670000000002 0.023505062 -0.03742485 -0.017295681 0.12944007
0.034 0.02544604 -0.04047182 -0.02964786 0.1363562 0.024345562 -0.036963206 -0.016780443 0.13037491
0.0345 0.02636641 -0.04013264 -0.02925943 0.1373158 0.025175586 -0.036506843 -0.016273223 0.13129678
0.035 0.02727497 -0.0397952 -0.02887444 0.1382557 0.0259953 -0.036055747 -0.01577384 0.13220587
0.0355 0.02817167 -0.03945961 -0.02849292 0.13917639999999998 0.026804805 -0.03560984 -0.015282214 0.1331026
0.036000000000000004 0.02905685 -0.03912597 -0.02811484 0.1400786 0.027604297 -0.035169113 -0.014798164 0.13398704
0.0365 0.02993075 -0.03879435 -0.02774016 0.1409628 0.02839391 -0.034733526 -0.014321588 0.1348595
0.037000000000000005 0.03079356 -0.03846482 -0.02736885 0.1418297 0.029173806 -0.03430298 -0.013852328 0.13572022
0.0375 0.03164539 -0.03813741 -0.02700091 0.14267960000000002 0.029944092 -0.033877462 -0.01339028 0.13656938
0.038 0.03248632 -0.03781217 -0.02663634 0.1435131 0.030704945 -0.03345698 -0.0129353255 0.13740724
0.0385 0.03331642 -0.03748914 -0.02627512 0.1443305 0.031456456 -0.033041425 -0.012487322 0.13823399
0.039 0.03413577 -0.03716837 -0.02591726 0.1451323 0.03219883 -0.03263078 -0.012046181 0.1390498
0.0395 0.03494446 -0.03684987 -0.02556274 0.1459189 0.032932118 -0.032225024 -0.011611737 0.13985491
0.04 0.03574255 -0.03653367 -0.02521156 0.1466906 0.033656493 -0.03182405 -0.0111839175 0.1406495
