0.0 -0.065 -0.065 -0.065 -0.065 -0.068604596 -0.06329915 -0.07930274 -0.112828374
0.0005 -0.0634469 -0.06495886 -0.0638908 -0.05287324 -0.06116714 -0.06491865 -0.07627018 -0.07991083
0.001 -0.06030991 -0.06480513 -0.0621944 -0.04205932 -0.0575862 -0.06768711 -0.07448848 -0.056257784
0.0015 -0.05758211 -0.06457515 -0.0610073 -0.03403558 -0.055593774 -0.070372835 -0.07323524 -0.038216352
0.002 -0.05545435 -0.06430464 -0.06020066 -0.02710763 -0.054245323 -0.07255072 -0.07217896 -0.023951098
0.0025 -0.05369937 -0.064012 -0.05957628 -0.02068246 -0.053104043 -0.07411171 -0.07116399 -0.012357444
0.003 -0.05213161 -0.06370557 -0.05902737 -0.01458834 -0.051973224 -0.075087994 -0.07012431 -0.0027161837
0.0035 -0.05064904 -0.06338918 -0.05850717 -0.008769523000000001 -0.050775126 -0.075568214 -0.06903934 0.0054618567
0.004 -0.049202499999999996 -0.06306468 -0.05799682 -0.003200723 -0.049489386 -0.0756539 -0.0679097 0.012519911
0.0045 -0.04776965 -0.06273314 -0.05748905 0.002134804 -0.04812091 -0.07543908 -0.06674435 0.018704727
0.005 -0.04634087 -0.06239521 -0.05698789 0.0072489040000000005 -0.046683952 -0.07500256 -0.06555425 0.024197534
0.0055 -0.04491655 -0.06205273 -0.05650983 0.01213644 -0.04519458 -0.07440688 -0.06434962 0.029133767
0.006 -0.04349625 -0.06170509999999999 -0.05602875 0.01681385 -0.043667585 -0.07369997 -0.06313902 0.033616334
0.0065 -0.04207909 -0.06135142 -0.05553869 0.02129426 -0.042115495 -0.072917745 -0.061929137 0.037724316
0.006999999999999999 -0.04066177 -0.06099306 -0.05503888 0.02560423 -0.04054837 -0.072086655 -0.060725044 0.041519314
0.0075 -0.03924156 -0.0606305 -0.05453079 0.029756900000000003 -0.03897413 -0.07122603 -0.059530478 0.045049876
0.008 -0.03782048 -0.060262300000000005 -0.05401842 0.03374486 -0.03739895 -0.070349775 -0.058348164 0.048354805
0.0085 -0.03640094 -0.05988936 -0.053504199999999995 0.03758186 -0.035827532 -0.06946778 -0.057179965 0.051465034
0.009000000000000001 -0.03498444 -0.05951106 -0.05298947 0.04126923 -0.034263484 -0.068587005 -0.05602724 0.054405957
0.0095 -0.03357123 -0.05912939 -0.05247449 0.04482629 -0.03270956 -0.06771227 -0.054890826 0.057198346
0.01 -0.03215909 -0.05874595 -0.05195845 0.04826804 -0.031167842 -0.06684683 -0.05377127 0.059859186
0.0105 -0.03074739 -0.05836143 -0.05144152 0.05160077 -0.029639862 -0.065992765 -0.052668884 0.062402964
0.011000000000000001 -0.02933701 -0.05797608 -0.05092438 0.05482823 -0.028126828 -0.065151416 -0.051583797 0.06484166
0.0115 -0.02792938 -0.05758997 -0.05040774 0.05795371 -0.026629604 -0.06432349 -0.05051601 0.06718552
