0.0 -0.065 -0.065 -0.065 -0.065 -0.11482502 -0.11380889 -0.14474857 -0.12762594
0.0005 -0.06498081 -0.05365334 -0.06474717 -0.06481619 -0.10345313 -0.076672524 -0.12397739 -0.11922828
0.001 -0.06492705 -0.03791465 -0.06411374 -0.06454299999999999 -0.096110515 -0.042481128 -0.10921711 -0.11081201
0.0015 -0.06485533 -0.02009154 -0.06324634 -0.06422838 -0.09075901 -0.010658883 -0.09747233 -0.103260085
0.002 -0.06477022 -0.0012045110000000001 -0.06223085 -0.06387067 -0.0866023 0.019086674 -0.087648764 -0.09660879
0.0025 -0.06466832 0.01821788 -0.06110785 -0.06346834 -0.08324464 0.047021396 -0.07919855 -0.09075132
0.003 -0.06455384 0.03785224 -0.05991345 -0.06302459 -0.080458194 0.07338437 -0.07179347 -0.085566595
0.0035 -0.06443083 0.05754359 -0.05866941 -0.0625423 -0.078098595 0.09838126 -0.0652149 -0.0809464
0.004 -0.06429978 0.07721014 -0.05738502 -0.06202341 -0.07606803 0.12218457 -0.059307076 -0.07679978
0.0045 -0.06416008 0.09679785 -0.05606487 -0.06146969 -0.074296996 0.14493749 -0.053953934 -0.07305162
0.005 -0.06401104 0.1162623 -0.05471206 -0.06088287 -0.07273428 0.16675827 -0.049066238 -0.06964013
0.0055 -0.06385212 0.1355626 -0.05332942 -0.06026461 -0.07134107 0.1877448 -0.04457357 -0.06651446
0.006 -0.06368302 0.15466029999999997 -0.05191976 -0.059616499999999996 -0.070087194 0.20797789 -0.040419362 -0.06363256
0.0065 -0.06350152 0.17351979999999997 -0.05048046 -0.05893986 -0.068948925 0.22752506 -0.036557544 -0.060959548
0.006999999999999999 -0.06330567 0.19210929999999998 -0.04900786 -0.05823584 -0.06790711 0.24644253 -0.032949913 -0.0584663
0.0075 -0.06310041 0.2104004 -0.04751476 -0.05750625 -0.06694624 0.26477757 -0.029564742 -0.056128442
0.008 -0.06288705 0.22836929999999997 -0.04600835 -0.05675233 -0.06605355 0.28257003 -0.026375115 -0.053925484
0.0085 -0.06265485 0.2459988 -0.04448707 -0.05591374 -0.065218434 0.29985365 -0.023358278 -0.051840037
0.009000000000000001 -0.06239989 0.2632751 -0.04295393 -0.055049400000000005 -0.064432025 0.31665745 -0.020494722 -0.049857378
0.0095 -0.0621366 0.280186 -0.04141722 -0.05418482 -0.06368691 0.3330062 -0.017767742 -0.047964945
0.01 -0.06187022 0.29672350000000003 -0.03987917 -0.05331751 -0.06297672 0.34892106 -0.0151628405 -0.046151996
0.0105 -0.06160067 0.31288330000000003 -0.03834006 -0.05244376 -0.06229607 0.3644209 -0.01266747 -0.04440932
0.011000000000000001 -0.06132634 0.3286639 -0.03679991 -0.05156084 -0.06164038 0.37952188 -0.010270745 -0.042728946
0.0115 -0.06104531 0.3440667 -0.0352589 -0.05066635 -0.061005693 0.39423847 -0.0079630315 -0.04110402
0.012 -0.06075462 0.3590961 -0.03371718 -0.0497566 -0.0603886 0.40858364 -0.0057360157 -0.03952852
0.0125 -0.06045455 0.373755 -0.03217536 -0.0488332 -0.05978619 0.4225687 -0.0035822839 -0.037997276
0.013000000000000001 -0.06014606 0.388048 -0.03063428 -0.04789711 -0.05919592 0.43620446 -0.0014953539 -0.036505684
0.0135 -0.05982929 0.40198090000000003 -0.02909471 -0.04694849 -0.05861561 0.44950023 0.0005304441 -0.035049856
0.013999999999999999 -0.05950404 0.41556049999999994 -0.027557299999999996 -0.04598744 -0.05804337 0.46246508 0.002500169 -0.03362617
0.0145 -0.05917008 0.42879399999999995 -0.02602266 -0.04501414 -0.05747755 0.47510698 0.0044184253 -0.032231674
0.015 -0.05882731 0.4416893 -0.02449136 -0.04402884 -0.05691679 0.48743406 0.006289035 -0.030863553
0.0155 -0.05847569999999999 0.45425429999999994 -0.02296394 -0.04303184 -0.05635985 0.4994537 0.008115657 -0.029519409
0.016 -0.05811529 0.46649709999999994 -0.02144091 -0.0420235 -0.055805616 0.51117253 0.00990136 -0.02819711
0.0165 -0.05774617 0.47842579999999996 -0.01992274 -0.04100418 -0.055253312 0.5225977 0.011649013 -0.026894718
0.017 -0.05736847 0.4900486 -0.01840988 -0.03997427 -0.05470209 0.53373545 0.013361022 -0.02561061
0.0175 -0.05698231 0.5013734000000001 -0.01690275 -0.03893416 -0.054151304 0.5445924 0.015039675 -0.024343207
0.018000000000000002 -0.05658783 0.5124082 -0.01540174 -0.03788422 -0.05360046 0.55517477 0.01668702 -0.023091137
0.0185 -0.05618516 0.5231607 -0.01390719 -0.03682485 -0.053048976 0.56548864 0.01830484 -0.021853223
0.019 -0.05577444 0.5336387 -0.01241945 -0.0357564 -0.052496545 0.5755395 0.01989466 -0.020628348
0.0195 -0.05535581 0.5438495 -0.01093883 -0.03467924 -0.051942863 0.5853338 0.021458015 -0.019415557
0.02 -0.05492939 0.5538004 -0.009465600000000001 -0.03359372 -0.051387616 0.5948772 0.022996202 -0.018213898
0.0205 -0.05449531 0.5634986999999999 -0.008000041999999999 -0.03250016 -0.050830625 0.60417527 0.02451042 -0.01702264
0.021 -0.05405371 0.5729512 -0.0065423980000000005 -0.0313989 -0.05027169 0.61323386 0.026001707 -0.015841052
0.0215 -0.05360469 0.5821647 -0.005092894000000001 -0.03029025 -0.049710765 0.6220582 0.027471013 -0.014668435
0.022000000000000002 -0.053148400000000005 0.5911458 -0.0036517409999999996 -0.02917449 -0.049147688 0.63065416 0.028919242 -0.013504207
0.0225 -0.05268495 0.5999009 -0.002219132 -0.02805191 -0.048582442 0.6390271 0.030347273 -0.012347877
0.023 -0.05221461 0.6084363 -0.0007952477 -0.02692279 -0.048014916 0.64718217 0.031755805 -0.011198878
0.0235 -0.05173712 0.6167579000000001 0.0006199489 -0.02578726 -0.04744515 0.6551251 0.03314551 -0.010056809
0.024 -0.05124888 0.6248719 0.002028013 -0.02464468 -0.046873145 0.6628609 0.034517027 -0.0089212805
0.0245 -0.05075253 0.632784 0.003426737 -0.02349589 -0.04629893 0.6703948 0.035870895 -0.007791832
0.025 -0.05025089 0.6404996000000001 0.00481509 -0.02234158 -0.045722485 0.67773175 0.0372077 -0.00666821
0.0255 -0.04974459 0.6480239000000001 0.006193235 -0.02118216 -0.045143917 0.68487704 0.038527973 -0.005550042
0.026000000000000002 -0.04923341 0.6553621999999999 0.007561458 -0.02001787 -0.044563234 0.6918354 0.039832115 -0.0044370294
0.0265 -0.04871699 0.6625194000000001 0.008919937 -0.01884888 -0.043980516 0.69861186 0.04112056 -0.0033289343
0.027000000000000003 -0.048195 0.6695005 0.01026874 -0.01767532 -0.043395802 0.70521116 0.04239376 -0.0022254288
0.0275 -0.04766725 0.6763104 0.01160785 -0.01649731 -0.04280918 0.711638 0.043652087 -0.0011263341
0.027999999999999997 -0.04713365 0.6829536 0.01293724 -0.01531499 -0.042220674 0.71789694 0.044895947 -3.1396747e-05
0.0285 -0.04659419 0.6894348000000001 0.01425684 -0.01412849 -0.041630417 0.7239924 0.04612562 0.0010596365
0.028999999999999998 -0.04604892 0.6957582 0.01556661 -0.01293794 -0.0410385 0.7299292 0.047341466 0.00214687
