0.0 -0.065 -0.065 -0.065 -0.065 -0.088684835 -0.095870025 -0.11472607 -0.108293116
0.0005 -0.06343026 -0.05361226 -0.06363993 -0.05271668 -0.079948336 -0.065184124 -0.105203755 -0.08273624
0.001 -0.06025506 -0.0377204 -0.06132004 -0.0417189 -0.073231444 -0.034272194 -0.09593686 -0.06355521
0.0015 -0.05748607 -0.01966887 -0.05928274 -0.03351597 -0.06766657 -0.004513353 -0.08740429 -0.047990754
0.002 -0.05531604 -0.0005144988 -0.05748319 -0.02640274 -0.062882066 0.023808084 -0.079636104 -0.0348503
0.0025 -0.05351572 0.01919312 -0.05576859 -0.01978148 -0.058672927 0.050705723 -0.07256575 -0.023480713
0.003 -0.05189973 0.03912233 -0.054062599999999995 -0.0134814 -0.05490949 0.07628017 -0.06610912 -0.013473973
0.0035 -0.05036657 0.05911562 -0.05233589 -0.007447798 -0.05150286 0.10065132 -0.06018595 -0.0045529306
0.004 -0.04886687 0.07909049 -0.05057855 -0.001655939 -0.048388354 0.12393548 -0.05472537 0.0034817457
0.0045 -0.04737992 0.09899138 -0.04882131 0.003898564 -0.045517273 0.14623752 -0.049666505 0.01077956
0.005 -0.04589989 0.118772 -0.047050800000000004 0.009223203000000001 -0.04285156 0.1676496 -0.044957496 0.01745607
0.0055 -0.04441918 0.1383922 -0.04523962 0.01434751 -0.040361077 0.18825173 -0.040554117 0.02360262
0.006 -0.04293421 0.15781579999999998 -0.04338773 0.0192773 -0.03802123 0.20811313 -0.036418777 0.029292881
0.0065 -0.04144672 0.17700829999999998 -0.04150345 0.02398975 -0.035811864 0.22729343 -0.032519206 0.034586966
0.006999999999999999 -0.03995793 0.1959365 -0.03958982 0.02851277 -0.03371609 0.24584445 -0.02882769 0.039534748
0.0075 -0.03846594 0.2145701 -0.03764958 0.03288225 -0.031719707 0.26381114 -0.025320273 0.04417783
0.008 -0.03697163 0.23288560000000003 -0.03569032 0.03709901 -0.0298106 0.28123268 -0.021976154 0.048551172
0.0085 -0.03547501 0.25086260000000005 -0.03371758 0.0411801 -0.027978413 0.29814342 -0.018777207 0.052684665
0.009000000000000001 -0.03397749 0.268487 -0.03173649 0.04512369 -0.026214153 0.31457344 -0.015707567 0.05660367
0.0095 -0.03247902 0.2857462 -0.02974992 0.04894841 -0.024510063 0.33054945 -0.012753323 0.060330033
0.01 -0.03097778 0.30263229999999997 -0.02775932 0.05266588 -0.02285935 0.34609503 -0.009902231 0.06388256
0.0105 -0.029473700000000002 0.3191406 -0.02576666 0.05628031 -0.021256052 0.36123127 -0.0071434453 0.06727764
0.011000000000000001 -0.02796798 0.3352698 -0.02377396 0.05979408 -0.019694984 0.37597707 -0.004467413 0.07052952
0.0115 -0.0264622 0.3510208 -0.02178303 0.06320947 -0.018171534 0.39034924 -0.0018656775 0.07365066
0.012 -0.02495787 0.3663962 -0.01979532 0.06652893 -0.016681626 0.40436313 0.00066925585 0.0766519
0.0125 -0.02345622 0.3814002 -0.017812 0.06975568 -0.015221648 0.41803274 0.0031440929 0.079542905
0.013000000000000001 -0.02195782 0.3960391 -0.01583409 0.07289545 -0.013788477 0.43137053 0.0055647343 0.08233225
0.0135 -0.02046329 0.41031819999999997 -0.01386239 0.07594732 -0.012379281 0.4443883 0.0079364255 0.085027486
0.013999999999999999 -0.01897359 0.42424350000000005 -0.01189758 0.07891354 -0.010991581 0.45709673 0.010263793 0.08763525
0.0145 -0.01748973 0.4378219 -0.00994031 0.08179749 -0.00962317 0.4695054 0.012551002 0.09016168
0.015 -0.01601247 0.45106090000000004 -0.007991197 0.08460244 -0.008272082 0.48162374 0.014801666 0.09261203
0.0155 -0.01454236 0.46396809999999994 -0.006050814 0.08733149 -0.0069366917 0.49346015 0.017019063 0.09499127
0.016 -0.01307976 0.4765515 -0.004119696 0.08998761 -0.0056153983 0.5050227 0.019205987 0.09730363
0.0165 -0.01162498 0.48881899999999995 -0.002198341 0.09257362 -0.0043069646 0.5163188 0.021364957 0.09955317
0.017 -0.01017848 0.4997611 -0.0003044718 0.09508999 -0.0030101687 0.5273556 0.023498192 0.1017434
0.0175 -0.008744425 0.5094696 0.001526081 0.09753209 -0.0017240867 0.53813964 0.025607564 0.10387766
0.018000000000000002 -0.007330421 0.5188344 0.0033056229999999997 0.09989288 -0.00044778734 0.5486776 0.027694754 0.10595885
0.0185 -0.005927829 0.5282406999999999 0.005069704 0.10219249999999999 0.00081947446 0.55897534 0.029761158 0.10798973
0.019 -0.004530719 0.5378246999999999 0.006837683000000001 0.10444049999999999 0.0020782873 0.56903875 0.03180808 0.109972805
0.0195 -0.0031379109999999997 0.5475958000000001 0.008616038000000001 0.1066395 0.0033292398 0.5788733 0.033836514 0.11191031
0.02 -0.0017503479999999999 0.5575051999999999 0.01040469 0.1087903 0.004572764 0.5884846 0.03584741 0.11380452
0.0205 -0.0003694855 0.567483 0.01220069 0.11089089999999999 0.0058092326 0.59787744 0.03784143 0.1156573
0.021 0.001003267 0.5774581 0.01400015 0.1129377 0.007038936 0.60705733 0.039819248 0.11747044
0.0215 0.0023669529999999998 0.5873666999999999 0.01579911 0.1149401 0.008262128 0.6160288 0.041781396 0.11924574
0.022000000000000002 0.003720857 0.5971562 0.01759407 0.1169003 0.009478986 0.6247965 0.043728247 0.12098464
0.0225 0.005064517 0.6067858 0.01938205 0.1188191 0.010689646 0.6333654 0.04566008 0.12268871
0.023 0.006397594 0.616225 0.02116062 0.1206971 0.011894196 0.64173955 0.047577158 0.12435919
0.0235 0.007719885 0.6254528 0.02292782 0.12253510000000001 0.013092667 0.64992344 0.04947965 0.12599754
0.024 0.009031247 0.6344557 0.02468217 0.12433410000000002 0.014285162 0.6579214 0.051367626 0.12760493
0.0245 0.01033156 0.6432263 0.02642253 0.1260948 0.015471578 0.6657374 0.053241268 0.12918249
0.025 0.01162072 0.6517618000000001 0.02814803 0.1278184 0.016651899 0.6733756 0.05510047 0.13073114
0.0255 0.01289853 0.6600626 0.02985482 0.12950530000000002 0.01782605 0.68084 0.056945175 0.13225204
0.026000000000000002 0.01415307 0.6681301 0.03148727 0.1311321 0.018994018 0.6881345 0.05877541 0.13374603
0.0265 0.01538016 0.6759675 0.03309603 0.13270679999999999 0.020155668 0.6952627 0.06059113 0.13521412
0.027000000000000003 0.01659441 0.6835821 0.03471161 0.1342516 0.02131094 0.7022284 0.0623921 0.136657
0.0275 0.0178034 0.6909826 0.03633455 0.1357724 0.02245967 0.7090355 0.06417832 0.13807559
0.027999999999999997 0.01900835 0.6981771 0.037958099999999995 0.13726970000000002 0.0236018 0.7156875 0.06594971 0.13947049
0.0285 0.02020788 0.7051739 0.03957558 0.1387428 0.024737135 0.72218746 0.06770596 0.14084262
0.028999999999999998 0.02140013 0.7119803000000001 0.04118208 0.1401911 0.02586554 0.72853917 0.06944704 0.14219245
0.0295 0.02258355 0.7186036 0.04277442 0.14161429999999997 0.026986957 0.7347461 0.07117282 0.14352071
0.03 0.023757 0.7250506999999999 0.04435073 0.14301229999999998 0.02810119 0.74081135 0.072883055 0.14482805
0.0305 0.02491973 0.7313281 0.04591 0.14438520000000002 0.029208139 0.7467385 0.07457766 0.14611498
0.031 0.02607128 0.7374419 0.04745178 0.145733 0.030307665 0.75253016 0.07625653 0.14738202
0.0315 0.02721138 0.743398 0.04897594 0.14705620000000003 0.031399623 0.75818974 0.07791948 0.14862978
0.032 0.02833987 0.749202 0.05048256 0.14835520000000002 0.032483876 0.76372033 0.079566434 0.14985871
0.0325 0.02945491 0.7548590000000001 0.051971 0.1496249 0.03356041 0.76912487 0.08119722 0.1510692
0.033 0.03054891 0.7603728 0.05343751 0.15084160000000002 0.034628958 0.7744063 0.08281176 0.15226176
0.0335 0.03162184 0.7657473000000001 0.05484692 0.15201810000000002 0.035689488 0.7795676 0.08440992 0.15343687
0.034 0.03268309999999999 0.7709835 0.05615825 0.15317879999999998 0.036741912 0.7846114 0.085991636 0.15459487
0.0345 0.033737699999999995 0.7760869 0.05748217 0.1543288 0.03778605 0.7895405 0.08755688 0.15573615
0.035 0.03478647 0.7810647 0.05883741 0.1554674 0.038821936 0.79435766 0.08910546 0.15686113
0.0355 0.03582835 0.7859229999999999 0.06021286 0.1565931 0.03984934 0.7990655 0.09063737 0.15797007
0.036000000000000004 0.03685945 0.7906664000000001 0.06159319 0.15768900000000002 0.040868238 0.80366653 0.092152596 0.15906337
0.0365 0.0378714 0.7952978 0.06296405 0.1587421 0.041878596 0.8081632 0.09365101 0.16014138
0.037000000000000005 0.03886953 0.7998208 0.06432307 0.1597799 0.042880267 0.8125584 0.09513269 0.16120431
0.0375 0.03985938 0.8042387 0.06566935 0.1608105 0.04387322 0.8168541 0.09659754 0.1622526
0.038 0.04084244 0.8085547 0.0670013 0.1618335 0.044857413 0.8210531 0.09804569 0.16328639
0.0385 0.04181811 0.8127715 0.06831754 0.1628471 0.045832813 0.82515705 0.09947698 0.16430601
0.039 0.04278527 0.8168917 0.06961722 0.1638496 0.046799302 0.829169 0.10089144 0.16531181
0.0395 0.04374293 0.8209177 0.07089997 0.1648396 0.04775691 0.8330906 0.102289125 0.16630396
0.04 0.04469041 0.8248518 0.0721658 0.1658161 0.048705563 0.8369239 0.10367015 0.16728264
0.0405 0.04562693 0.8286959999999999 0.07341447 0.1667724 0.04964526 0.8406718 0.10503447 0.16824824
0.040999999999999995 0.04654698 0.8324504999999999 0.07464175 0.16768239999999998 0.050575957 0.84433573 0.10638209 0.16920084
0.0415 0.04745079 0.8361144 0.07585033 0.16857220000000003 0.051497683 0.84791785 0.10771316 0.1701408
0.042 0.04834338 0.8396884 0.07704411 0.1694552 0.052410394 0.8514203 0.109027684 0.17106819
0.0425 0.04922748 0.8431748 0.07822435 0.1703328 0.05331406 0.85484433 0.11032577 0.17198336
0.043 0.05010362 0.846577 0.0793911 0.1712036 0.054208726 0.8581929 0.11160751 0.17288637
0.0435 0.05097136 0.8498982 0.08054397 0.1720659 0.05509436 0.861467 0.11287296 0.17377746
0.044000000000000004 0.05181879 0.8531404 0.08166375 0.1729101 0.055970997 0.8646688 0.114122316 0.1746569
