0.0 -0.065 -0.065 -0.065 -0.065 -0.08855207 -0.059726186 -0.08319277 -0.10954437
0.0005 -0.065 -0.065 -0.065 -0.065 -0.07376754 -0.044817053 -0.06642731 -0.078978315
0.001 -0.065 -0.065 -0.065 -0.065 -0.06694728 -0.04228718 -0.05993264 -0.06765419
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06390256 -0.04424408 -0.057896152 -0.06367576
0.002 -0.065 -0.065 -0.065 -0.065 -0.062659584 -0.047287542 -0.05754535 -0.062142998
0.0025 -0.065 -0.065 -0.065 -0.065 -0.06227626 -0.05027695 -0.05776114 -0.06138532
0.003 -0.065 -0.065 -0.065 -0.065 -0.062292945 -0.05292931 -0.05812537 -0.060910717
0.0035 -0.065 -0.065 -0.065 -0.065 -0.062477935 -0.055225533 -0.058486387 -0.06058581
0.004 -0.065 -0.065 -0.065 -0.065 -0.06271333 -0.05721008 -0.058792613 -0.060369954
0.0045 -0.065 -0.065 -0.065 -0.065 -0.06294109 -0.05893351 -0.05903154 -0.060242295
0.005 -0.065 -0.065 -0.065 -0.065 -0.06313547 -0.060439207 -0.05920635 -0.06018585
0.0055 -0.065 -0.065 -0.065 -0.065 -0.06328793 -0.061761938 -0.05932607 -0.060185
0.006 -0.065 -0.065 -0.065 -0.065 -0.06339879 -0.06292924 -0.05940132 -0.06022623
0.0065 -0.065 -0.065 -0.065 -0.065 -0.06347251 -0.06396295 -0.05944228 -0.060298294
0.006999999999999999 -0.065 -0.065 -0.065 -0.065 -0.0635151 -0.064880565 -0.05945791 -0.0603922
0.0075 -0.065 -0.065 -0.065 -0.065 -0.063532785 -0.06569622 -0.059455693 -0.06050107
0.008 -0.065 -0.065 -0.065 -0.065 -0.06353138 -0.06642157 -0.059441715 -0.060619682
0.0085 -0.065 -0.065 -0.065 -0.065 -0.06351593 -0.06706624 -0.05942075 -0.06074418
0.009000000000000001 -0.065 -0.065 -0.065 -0.065 -0.06349075 -0.06763835 -0.059396483 -0.06087178
0.0095 -0.065 -0.065 -0.065 -0.065 -0.063459314 -0.06814489 -0.05937173 -0.06100045
0.01 -0.065 -0.065 -0.065 -0.065 -0.06342445 -0.06859179 -0.05934852 -0.06112872
0.0105 -0.065 -0.065 -0.065 -0.065 -0.06338838 -0.06898433 -0.05932839 -0.061255664
0.011000000000000001 -0.065 -0.065 -0.065 -0.065 -0.06335278 -0.06932716 -0.059312344 -0.061380565
0.0115 -0.065 -0.065 -0.065 -0.065 -0.06331894 -0.06962435 -0.059301034 -0.061502993
0.012 -0.065 -0.065 -0.065 -0.065 -0.06328778 -0.069879666 -0.059294887 -0.061622635
0.0125 -0.065 -0.065 -0.065 -0.065 -0.06325996 -0.070096456 -0.059294067 -0.06173931
0.013000000000000001 -0.065 -0.065 -0.065 -0.065 -0.06323591 -0.0702778 -0.05929862 -0.061852917
0.0135 -0.065 -0.065 -0.065 -0.065 -0.06321587 -0.0704265 -0.059308425 -0.061963424
0.013999999999999999 -0.065 -0.065 -0.065 -0.065 -0.06319994 -0.07054517 -0.05932331 -0.062070787
0.0145 -0.065 -0.065 -0.065 -0.065 -0.06318815 -0.07063617 -0.059343033 -0.06217499
0.015 -0.065 -0.065 -0.065 -0.065 -0.06318041 -0.07070172 -0.05936732 -0.06227611
0.0155 -0.065 -0.065 -0.065 -0.065 -0.0631766 -0.070743896 -0.059395842 -0.062374085
0.016 -0.065 -0.065 -0.065 -0.065 -0.06317651 -0.07076458 -0.059428275 -0.06246905
0.0165 -0.065 -0.065 -0.065 -0.065 -0.06317994 -0.070765555 -0.05946429 -0.062561035
0.017 -0.065 -0.065 -0.065 -0.065 -0.06318668 -0.070748486 -0.05950355 -0.062650025
0.0175 -0.065 -0.065 -0.065 -0.065 -0.063196465 -0.070714906 -0.059545733 -0.06273615
0.018000000000000002 -0.065 -0.065 -0.065 -0.065 -0.06320905 -0.07066624 -0.05959051 -0.06281935
0.0185 -0.065 -0.065 -0.065 -0.065 -0.0632242 -0.07060383 -0.05963758 -0.06289978
0.019 -0.065 -0.065 -0.065 -0.065 -0.06324163 -0.07052893 -0.059686635 -0.06297742
0.0195 -0.065 -0.065 -0.065 -0.065 -0.06326115 -0.07044271 -0.059737407 -0.063052386
0.02 -0.065 -0.065 -0.065 -0.065 -0.063282505 -0.07034623 -0.059789635 -0.06312463
0.0205 -0.065 -0.065 -0.065 -0.065 -0.06330548 -0.07024054 -0.059843086 -0.06319429
0.021 -0.065 -0.065 -0.065 -0.065 -0.06332987 -0.070126526 -0.059897497 -0.063261405
0.0215 -0.065 -0.065 -0.065 -0.065 -0.06335549 -0.07000511 -0.059952676 -0.063325986
0.022000000000000002 -0.065 -0.065 -0.065 -0.065 -0.063382134 -0.06987708 -0.060008403 -0.063388154
0.0225 -0.065 -0.065 -0.065 -0.065 -0.06340965 -0.06974324 -0.060064536 -0.06344794
0.023 -0.065 -0.065 -0.065 -0.065 -0.063437864 -0.06960425 -0.06012086 -0.06350538
0.0235 -0.065 -0.065 -0.065 -0.065 -0.06346664 -0.06946078 -0.060177237 -0.063560545
0.024 -0.065 -0.065 -0.065 -0.065 -0.06349585 -0.06931346 -0.06023354 -0.063613534
0.0245 -0.065 -0.065 -0.065 -0.065 -0.06352536 -0.069162816 -0.060289618 -0.06366435
0.025 -0.065 -0.065 -0.065 -0.065 -0.06355505 -0.06900939 -0.060345378 -0.06371306
0.0255 -0.065 -0.065 -0.065 -0.065 -0.063584805 -0.06885367 -0.06040068 -0.063759744
0.026000000000000002 -0.065 -0.065 -0.065 -0.065 -0.06361456 -0.06869611 -0.06045548 -0.06380443
0.0265 -0.065 -0.065 -0.065 -0.065 -0.06364423 -0.068537116 -0.060509656 -0.063847184
0.027000000000000003 -0.065 -0.065 -0.065 -0.065 -0.063673705 -0.06837708 -0.060563125 -0.06388812
0.0275 -0.065 -0.065 -0.065 -0.065 -0.063702926 -0.068216324 -0.060615845 -0.06392722
0.027999999999999997 -0.065 -0.065 -0.065 -0.065 -0.063731864 -0.068055205 -0.060667742 -0.063964576
0.0285 -0.065 -0.065 -0.065 -0.065 -0.06376042 -0.06789401 -0.060718767 -0.06400025
0.028999999999999998 -0.065 -0.065 -0.065 -0.065 -0.06378856 -0.06773302 -0.060768887 -0.06403431
0.0295 -0.065 -0.065 -0.065 -0.065 -0.06381626 -0.06757246 -0.06081804 -0.06406674
0.03 -0.065 -0.065 -0.065 -0.065 -0.06384346 -0.067412585 -0.060866214 -0.06409767
0.0305 -0.065 -0.065 -0.065 -0.065 -0.06387013 -0.06725359 -0.06091337 -0.06412715
0.031 -0.065 -0.065 -0.065 -0.065 -0.06389624 -0.06709566 -0.060959503 -0.064155206
0.0315 -0.065 -0.065 -0.065 -0.065 -0.06392178 -0.06693901 -0.06100458 -0.064181864
0.032 -0.065 -0.065 -0.065 -0.065 -0.063946724 -0.06678375 -0.061048593 -0.06420724
0.0325 -0.065 -0.065 -0.065 -0.065 -0.06397104 -0.06663004 -0.061091527 -0.064231336
0.033 -0.065 -0.065 -0.065 -0.065 -0.063994735 -0.06647801 -0.06113339 -0.06425418
0.0335 -0.065 -0.065 -0.065 -0.065 -0.0640178 -0.06632776 -0.061174154 -0.06427589
0.034 -0.065 -0.065 -0.065 -0.065 -0.0640402 -0.066179395 -0.06121385 -0.06429647
0.0345 -0.065 -0.065 -0.065 -0.065 -0.064061955 -0.066033006 -0.061252467 -0.064315945
0.035 -0.065 -0.065 -0.065 -0.065 -0.06408307 -0.06588868 -0.061290003 -0.06433439
0.0355 -0.065 -0.065 -0.065 -0.065 -0.06410353 -0.065746486 -0.06132646 -0.06435183
0.036000000000000004 -0.065 -0.065 -0.065 -0.065 -0.0641233 -0.06560646 -0.061361857 -0.06436831
