0.0 -0.065 -0.065 -0.065 -0.065 -0.08856137 -0.05974417 -0.083217 -0.10955653
0.0005 -0.06499992 -0.06494794 -0.06496617 -0.06499933 -0.07414225 -0.045257583 -0.06725688 -0.07946727
0.001 -0.06499933 -0.06475349999999999 -0.06485289 -0.06499667 -0.06768279 -0.042703427 -0.06145643 -0.06837915
0.0015 -0.06499795 -0.0643833 -0.06466661 -0.06499205 -0.064863265 -0.044178482 -0.059871905 -0.064483106
0.002 -0.06499573 -0.06382044 -0.06441509999999999 -0.06498544 -0.06371164 -0.04642876 -0.059781455 -0.06307264
0.0025 -0.06499264 -0.06305579 -0.06410249 -0.06497675 -0.06331824 -0.04838064 -0.060105592 -0.06252363
0.003 -0.06498865 -0.06208418 -0.06373036 -0.06496585 -0.06325673 -0.049766272 -0.060445417 -0.062317118
0.0035 -0.06498373 -0.06090277 -0.06329908 -0.06495264 -0.06332317 -0.05057028 -0.060662247 -0.06228514
0.004 -0.06497784 -0.05951030000000001 -0.06280847 -0.06493701 -0.06341999 -0.05084204 -0.060715575 -0.062363714
0.0045 -0.06497091 -0.05790662 -0.06225822 -0.06491884 -0.06350269 -0.050639052 -0.06060206 -0.06251936
0.005 -0.0649629 -0.05609247 -0.06164801 -0.06489806 -0.0635536 -0.05001219 -0.060332 -0.06272885
0.0055 -0.06495376 -0.05406929 -0.06097759 -0.06487456 -0.0635685 -0.049003415 -0.059919767 -0.0629739
0.006 -0.06494342 -0.05183908 -0.06024677 -0.06484828 -0.06354964 -0.047646776 -0.059379935 -0.06323992
0.0065 -0.06493185 -0.04940429 -0.05945543 -0.06481913 -0.06350198 -0.04596999 -0.05872576 -0.063515335
0.006999999999999999 -0.06491898 -0.04676773 -0.05860355 -0.06478705 -0.06343131 -0.043995902 -0.057968657 -0.063791305
0.0075 -0.06490477 -0.0439325 -0.05769115 -0.06475198 -0.063343294 -0.04174355 -0.057118207 -0.064061105
0.008 -0.06488916 -0.04090191 -0.05671832 -0.06471387 -0.06324302 -0.039229106 -0.056182355 -0.06431982
0.0085 -0.06487211 -0.03767944 -0.0556852 -0.06467266 -0.06313485 -0.036466476 -0.055167586 -0.06456396
0.009000000000000001 -0.06485211 -0.03426795 -0.05458936 -0.06462732 -0.06302238 -0.033467732 -0.054079134 -0.064791024
0.0095 -0.06482499 -0.03066886 -0.05342513 -0.06457638 -0.062908575 -0.030243646 -0.052921325 -0.064999476
