0.0 -0.065 -0.065 -0.065 -0.065 -0.05482529 -0.06475947 -0.07137905 -0.10029169
0.0005 -0.05362171 -0.0645212 -0.049778300000000004 -0.05929176 -0.04450114 -0.05787298 -0.051848914 -0.084092766
0.001 -0.04150363 -0.06325227 -0.03405809 -0.05424177 -0.036846325 -0.052673016 -0.0344629 -0.07208754
0.0015 -0.03387331 -0.06145512 -0.02109656 -0.05034824 -0.03066285 -0.048329785 -0.018524379 -0.06252222
0.002 -0.02893887 -0.05931786 -0.009901598000000001 -0.04685396 -0.025409661 -0.044467434 -0.003653273 -0.054572895
0.0025 -0.02528174 -0.05694438 0.0004455376 -0.04352749 -0.02079542 -0.04088766 0.0103858635 -0.04777743
0.003 -0.02220731 -0.05439443 0.01040793 -0.04030856 -0.016645484 -0.037476275 0.023751102 -0.041847914
0.0035 -0.01941029 -0.05170508 0.02021921 -0.03717944 -0.012847178 -0.03416352 0.03655467 -0.03659147
0.004 -0.01674892 -0.04890054 0.02998667 -0.03413182 -0.009323783 -0.030905347 0.04887958 -0.031872228
0.0045 -0.01416073 -0.04599806 0.03974526 -0.031161 -0.0060209483 -0.027673464 0.06078942 -0.02759087
0.005 -0.011630799999999998 -0.04301111 0.04940286 -0.02826672 -0.0028988346 -0.024449423 0.07233392 -0.023672312
0.0055 -0.009157847 -0.03996177 0.05881619 -0.02545249 7.2583556e-05 -0.021221556 0.083553 -0.020058528
0.006 -0.0067189630000000005 -0.03686474 0.06824305 -0.02270913 0.0029163957 -0.017982468 0.09447923 -0.016703725
0.0065 -0.004300547 -0.03372241 0.07777815 -0.02002951 0.0056506395 -0.014728017 0.105139494 -0.013571247
0.006999999999999999 -0.001899593 -0.03053598 0.08740388 -0.01741031 0.008289814 -0.011456087 0.11555627 -0.010631159
0.0075 0.00047971849999999997 -0.02730752 0.09707891 -0.01485122 0.010845572 -0.008166224 0.12574871 -0.007858843
0.008 0.002824759 -0.02404004 0.1067635 -0.01235515 0.01332745 -0.004858844 0.13573316 -0.0052338988
0.0085 0.005143493 -0.02073977 0.116428 -0.009915225 0.015743375 -0.0015352219 0.14552362 -0.002739057
0.009000000000000001 0.007441548 -0.01741264 0.126051 -0.0075268919999999994 0.018099874 0.0018027648 0.15513235 -0.00035974383
0.0095 0.009709161 -0.01406322 0.1356157 -0.005188387 0.02040261 0.0051530376 0.16456999 0.0019164234
0.01 0.0119513 -0.01069794 0.1451112 -0.002901103 0.022656247 0.008513235 0.17384589 0.004100099
0.0105 0.01417489 -0.0073225040000000005 0.15453050000000002 -0.0006622057 0.024864867 0.011880808 0.18296841 0.0062006116
0.011000000000000001 0.01637923 -0.003941727 0.1638664 0.00153045 0.027031958 0.015253261 0.19194481 0.008225784
0.0115 0.01855985 -0.0005598264 0.1731113 0.0036783209999999996 0.029160544 0.018627979 0.2007817 0.010182664
0.012 0.02071801 0.002820235 0.18226710000000002 0.005782925 0.03125319 0.022002384 0.20948496 0.012077421
0.0125 0.022853599999999998 0.006196172 0.1913336 0.007845572 0.03331229 0.025374062 0.21805978 0.013915271
0.013000000000000001 0.02496572 0.009559831 0.2003085 0.009867276 0.035339803 0.028740533 0.22651094 0.01570104
0.0135 0.02705368 0.01287876 0.2091886 0.01184963 0.037337527 0.032099485 0.23484269 0.017438933
0.013999999999999999 0.02911699 0.01615995 0.2179712 0.01379296 0.039307043 0.035448663 0.24305886 0.019132555
0.0145 0.03115541 0.01941636 0.22665529999999998 0.01569844 0.041249797 0.038785927 0.251163 0.020785347
0.015 0.03316886 0.02265761 0.23524050000000002 0.01756701 0.043166995 0.04210929 0.25915834 0.022400156
0.0155 0.03515738 0.02588929 0.24372629999999998 0.01939959 0.045059755 0.045416825 0.26704776 0.023979634
0.016 0.03712117 0.02911364 0.25211239999999996 0.02119715 0.04692909 0.048706733 0.27483386 0.025526166
0.0165 0.03906051 0.03233049 0.26039829999999997 0.02296064 0.048775896 0.05197736 0.28251904 0.027041852
0.017 0.04097569 0.03553812 0.26858350000000003 0.024691 0.05060093 0.055227064 0.29010564 0.028528646
0.0175 0.04286704 0.03873398 0.2766676 0.02638912 0.05240494 0.058454387 0.29759556 0.0299882
0.018000000000000002 0.04473485 0.04191517 0.2846502 0.02805586 0.054188654 0.061658047 0.30499083 0.03142211
0.0185 0.04657942 0.04507878 0.29253090000000004 0.02969205 0.05595261 0.06483672 0.31229305 0.032831788
0.019 0.04840102 0.04822207 0.30030959999999995 0.03129848 0.05769725 0.06798918 0.31950387 0.03421843
0.0195 0.05019991 0.05134258 0.30798600000000004 0.03287589 0.05942315 0.07111438 0.3266248 0.035583317
0.02 0.05197633 0.05443821 0.31556009999999995 0.03442504 0.061130732 0.07421137 0.3336571 0.036927342
0.0205 0.05373051 0.05750716 0.32303190000000004 0.03594661 0.06282039 0.07727919 0.34060213 0.03825152
0.021 0.05545158 0.06054804 0.3303953 0.03740902 0.064492464 0.08031706 0.34746104 0.03955674
0.0215 0.05711745 0.06355907 0.3376431 0.03881675 0.06614727 0.08332419 0.35423493 0.040843695
0.022000000000000002 0.05875715 0.06653888 0.3447902 0.04020819 0.067785114 0.08629993 0.36092484 0.042113215
0.0225 0.060380600000000006 0.06948521 0.3517794 0.04158695 0.06940624 0.08924366 0.3675317 0.043365955
0.023 0.06199219 0.07239347 0.3585802 0.04295196 0.07101089 0.09215487 0.3740564 0.044602424
0.0235 0.06359662 0.07526181 0.3652405 0.04430232 0.07259925 0.09503301 0.38049984 0.045823246
0.024 0.06519169 0.07809077 0.37180019999999997 0.04563672 0.07417154 0.09787773 0.3868628 0.04702887
0.0245 0.06677389 0.08088200000000001 0.3782827 0.04695394 0.07572794 0.100688644 0.39314607 0.0482198
0.025 0.06834028 0.08363755 0.3846985 0.0482531 0.07726857 0.103465356 0.3993503 0.049396425
0.0255 0.06988891 0.08635939999999999 0.39105029999999996 0.04953363 0.0787936 0.10620775 0.40547624 0.050559103
0.026000000000000002 0.07141863 0.08904926 0.3973365 0.05079517 0.08030313 0.1089155 0.41152444 0.05170822
0.0265 0.07292885 0.09170847 0.4035537 0.05203754 0.08179732 0.11158847 0.41749573 0.052844137
0.027000000000000003 0.07441867 0.09433799 0.4096972 0.05326033 0.08327623 0.1142265 0.42339045 0.05396712
0.0275 0.07586508 0.09693807 0.4157464 0.05445409 0.08473989 0.11682948 0.4292094 0.055077463
0.027999999999999997 0.07727638 0.09950833 0.4217095 0.05562275 0.08618854 0.11939738 0.43495303 0.05617544
0.0285 0.07867564 0.10204919999999999 0.42759709999999995 0.0567741 0.087622106 0.121930204 0.44062203 0.05726126
0.028999999999999998 0.08006896 0.1045611 0.43340839999999997 0.05790999 0.08904073 0.12442789 0.44621676 0.058335096
0.0295 0.08145444 0.1070443 0.43913959999999996 0.05903023 0.09044443 0.12689048 0.45173776 0.05939719
0.03 0.08282852 0.1094987 0.4447876 0.06013455 0.09183328 0.12931812 0.4571857 0.060447752
0.0305 0.08418824 0.111924 0.4503495 0.06122145 0.093207315 0.1317108 0.46256083 0.06148693
0.031 0.08553136 0.11431960000000001 0.45582330000000004 0.06228932 0.094566554 0.13406867 0.46786398 0.06251493
0.0315 0.08685447 0.1166853 0.46120829999999996 0.06333633 0.09591113 0.13639185 0.47309536 0.063531876
0.032 0.0881423 0.119021 0.4665036 0.06435823 0.097241 0.13868055 0.47825563 0.06453788
0.0325 0.08940456 0.1213269 0.4717112 0.06536319 0.09855619 0.14093488 0.48334515 0.0655331
0.033 0.09065491 0.1236039 0.4768344 0.06635587 0.099856764 0.14315504 0.48836452 0.06651762
0.0335 0.09189594 0.1258521 0.4818742999999999 0.06733586 0.101142704 0.14534125 0.49331415 0.06749159
