0.0 -0.065 -0.065 -0.065 -0.065 -0.119204395 -0.1465759 -0.1546478 -0.10363237
0.0005 -0.06496159 -0.05321888 -0.05051786 -0.06482396 -0.10633498 -0.09147462 -0.11038209 -0.10472199
0.001 -0.06485158 -0.03637134 -0.03558617 -0.06460681 -0.09773943 -0.04554247 -0.07674631 -0.10192724
0.0015 -0.06472108 -0.01698738 -0.02272595 -0.06439253 -0.091618896 -0.005966656 -0.049399495 -0.097809434
0.002 -0.06458789 0.003754366 -0.01118896 -0.06416969 -0.08703512 0.029147282 -0.026053943 -0.09341343
0.0025 -0.06444932 0.02522168 -0.000260583 -0.06393222 -0.08346432 0.06102819 -0.0054272786 -0.08915606
0.003 -0.06430207 0.04704277 0.01040579 -0.06367738 -0.080595106 0.090482555 0.013246343 -0.08519068
0.0035 -0.06414415 0.06903789999999999 0.0209908 -0.06340408 -0.07823181 0.11805516 0.030452557 -0.08155911
0.004 -0.06398292 0.09111002 0.03157374 -0.06311883 -0.07624521 0.14412594 0.04651627 -0.07825643
0.0045 -0.06382026 0.11319380000000001 0.04218592 -0.0628243 -0.074546546 0.16896716 0.061664507 -0.075259656
0.005 -0.06365113 0.1352349 0.05277819999999999 -0.06251953 -0.07307261 0.19277906 0.07606214 -0.07253969
0.0055 -0.06346451 0.15718020000000002 0.06332544 -0.06220176 -0.07177708 0.21571156 0.08983244 -0.07006736
0.006 -0.0632676 0.1789811 0.07389897 -0.06187532 -0.07062527 0.23787925 0.1030699 -0.06781538
0.0065 -0.06306563 0.2005934 0.08449502 -0.06154219 -0.06959054 0.25937033 0.11584848 -0.06575921
0.006999999999999999 -0.06285628 0.2219783 0.09510192 -0.06114835 -0.06865212 0.2802542 0.12822701 -0.063877285
0.0075 -0.06263061 0.24310229999999997 0.10571040000000001 -0.06072725 -0.067793645 0.3005851 0.14025298 -0.062150627
0.008 -0.06240169999999999 0.2639344 0.11630360000000001 -0.06032206 -0.06700191 0.32040673 0.15196504 -0.06056288
0.0085 -0.06217493 0.2844491 0.1268697 -0.05993121 -0.06626621 0.33975372 0.16339505 -0.059099704
0.009000000000000001 -0.06194991 0.3046263 0.1373987 -0.05955011 -0.06557784 0.35865444 0.17456937 -0.0577486
0.0095 -0.06172459 0.3244507 0.1478815 -0.05917502 -0.06492951 0.37713185 0.18551007 -0.056498736
0.01 -0.06149695 0.34391079999999996 0.15830970000000003 -0.05880319999999999 -0.0643152 0.39520484 0.1962356 -0.055340588
0.0105 -0.06126553 0.3629987 0.1686757 -0.05843271 -0.06372981 0.41288882 0.20676145 -0.054265723
0.011000000000000001 -0.06102943 0.38170940000000003 0.1789726 -0.05806218 -0.06316909 0.43019727 0.21710086 -0.053266734
0.0115 -0.06078817 0.4000405 0.1891943 -0.05769071 -0.06262933 0.44714114 0.22726485 -0.05233708
0.012 -0.06054157 0.4179916 0.1993355 -0.0573177 -0.062107448 0.4637299 0.23726293 -0.05147086
0.0125 -0.06028962 0.4355639 0.2093915 -0.05694279 -0.061600726 0.47997203 0.247103 -0.050662905
0.013000000000000001 -0.06003244 0.45276009999999994 0.21935820000000003 -0.0565658 -0.061106827 0.4958748 0.25679207 -0.04990834
0.0135 -0.0597702 0.469584 0.2292321 -0.05618668 -0.06062372 0.5114449 0.26633582 -0.049203023
0.013999999999999999 -0.05950304 0.4860401 0.23900990000000003 -0.05580538 -0.06014962 0.5266886 0.2757394 -0.048543096
0.0145 -0.05923103 0.5021339 0.24868890000000002 -0.05542174 -0.059683 0.5416114 0.28500682 -0.047924936
0.015 -0.05895441 0.5178712999999999 0.2582671 -0.05503602 -0.059222545 0.5562186 0.29414186 -0.047345445
0.0155 -0.05867352 0.5332585 0.2677426 -0.05464856 -0.058766924 0.5705155 0.30314758 -0.046801582
0.016 -0.05838867 0.5483023 0.2771137 -0.05425962 -0.058315195 0.58450705 0.31202677 -0.046290696
0.0165 -0.05810007 0.5630094 0.286379 -0.05386941 -0.05786638 0.5981982 0.3207816 -0.04581037
0.017 -0.05780795 0.5773866 0.2955374 -0.05347814 -0.057419628 0.6115936 0.32941404 -0.045358136
0.0175 -0.05751246 0.5914411 0.3045877 -0.05308597 -0.056974262 0.6246984 0.33792594 -0.044932052
0.018000000000000002 -0.05721376 0.6051797 0.3135292 -0.05269310000000001 -0.056529626 0.63751715 0.34631872 -0.044530034
0.0185 -0.05691231 0.6186043999999999 0.32209109999999996 -0.05230169999999999 -0.05608517 0.6500547 0.35459387 -0.044150442
0.019 -0.05661149 0.6316906 0.3299692 -0.05191735 -0.055640377 0.6623159 0.36275244 -0.043791473
0.0195 -0.056310400000000004 0.6444506 0.3379344 -0.05153236 -0.055194892 0.67430556 0.37079564 -0.043451697
0.02 -0.05600636 0.6569119999999999 0.3461105 -0.05114538 -0.05474828 0.6860283 0.3787244 -0.043129697
0.0205 -0.055698300000000006 0.6690965 0.3544192 -0.05075676 -0.05430031 0.6974893 0.3865395 -0.04282406
0.021 -0.05538627 0.6810188 0.36276440000000004 -0.05036698 -0.05385071 0.7086934 0.394242 -0.042533785
0.0215 -0.05507075 0.6926882 0.3710744 -0.04997651 -0.053399257 0.7196454 0.40183264 -0.042257667
0.022000000000000002 -0.05475229 0.7041106 0.3793037 -0.04958576 -0.052945822 0.73034996 0.4093123 -0.04199481
0.0225 -0.05443142 0.7152901999999999 0.3874259 -0.04919505 -0.0524903 0.74081236 0.41668165 -0.041744232
0.023 -0.05410862 0.7262309 0.3954276 -0.04880469 -0.05203265 0.75103706 0.42394155 -0.041505113
0.0235 -0.0537841 0.7369358 0.40330279999999996 -0.04841491 -0.05157285 0.76102906 0.43109268 -0.041276753
0.024 -0.05345802 0.7474085 0.41105020000000003 -0.04802593 -0.051110916 0.77079314 0.43813592 -0.04105848
0.0245 -0.0531305 0.7576527 0.4186706 -0.04763792 -0.05064685 0.7803342 0.445072 -0.04084973
0.025 -0.05280167 0.7676723000000001 0.42616629999999994 -0.04725114 -0.050180808 0.78965676 0.45190185 -0.040649906
0.0255 -0.05247089 0.7774706 0.43353859999999994 -0.04686914 -0.049712792 0.7987656 0.45862615 -0.04045856
0.026000000000000002 -0.05213815 0.7870517 0.4407906 -0.046488 -0.049243033 0.8076653 0.46524584 -0.04027535
0.0265 -0.051804499999999996 0.7964205 0.4479263 -0.0461071 -0.048771694 0.81636035 0.47176176 -0.040099785
0.027000000000000003 -0.05147058 0.8055819000000001 0.4549486 -0.04572711 -0.048298903 0.8248555 0.47817487 -0.03993161
0.0275 -0.05113651 0.8145406999999999 0.4618597 -0.04534836 -0.04782494 0.83315504 0.4844861 -0.039770573
0.027999999999999997 -0.05080224 0.8233014999999999 0.46866179999999996 -0.04497107 -0.047349937 0.84126335 0.4906963 -0.039616406
0.0285 -0.05046787 0.8318684999999999 0.47535609999999995 -0.04459803 -0.046874233 0.8491849 0.49680656 -0.03946893
0.028999999999999998 -0.05013429 0.840245 0.4819423 -0.04423187 -0.04639802 0.85692376 0.5028178 -0.03932795
0.0295 -0.04980065 0.8484359 0.48842399999999997 -0.04386624 -0.0459216 0.8644842 0.50873107 -0.039193302
0.03 -0.0494664 0.8564459000000001 0.4948039000000001 -0.04350069 -0.04544521 0.87187004 0.5145474 -0.039064854
0.0305 -0.04913152 0.8642796999999999 0.5010836 -0.04313565 -0.04496923 0.87908554 0.5202679 -0.038942575
0.031 -0.04879582 0.8719412 0.5072632 -0.04277537 -0.044493847 0.88613474 0.5258937 -0.03882633
0.0315 -0.04845914 0.8794339 0.5133428 -0.04241758 -0.044019423 0.8930212 0.5314258 -0.038716048
0.032 -0.04812222 0.8867618 0.5193257 -0.04205956 -0.043546222 0.8997489 0.53686535 -0.03861168
0.0325 -0.04778576 0.8939292999999999 0.5252136 -0.0417021 -0.04307457 0.90632135 0.54221356 -0.03851311
